   4   190   127    33
 niva_brom_carb_DIC niva_brom_carb_Alk niva_brom_bio_Phy niva_brom_bio_Het niva_brom_bio_NO3 niva_brom_bio_PO4 niva_brom_bio_NH4 niva_brom_bio_PON niva_brom_bio_DON niva_brom_bio_O2 niva_brom_redox_Mn2 niva_brom_redox_Mn3 niva_brom_redox_Mn4 niva_brom_redox_H2S niva_brom_redox_MnS niva_brom_redox_MnCO3 niva_brom_redox_Fe2 niva_brom_redox_Fe3 niva_brom_redox_FeS niva_brom_redox_FeCO3 niva_brom_redox_NO2 niva_brom_redox_S0 niva_brom_redox_S2O3 niva_brom_redox_SO4 niva_brom_redox_Si niva_brom_redox_Sipart niva_brom_redox_Baae niva_brom_redox_Bhae niva_brom_redox_Baan niva_brom_redox_Bhan niva_brom_redox_CaCO3 niva_brom_redox_FeS2 niva_brom_redox_CH4
 i  k Depth  t   s   Kz  hz Vol  _DIC _Alk Phy Het NO3 PO4 NH4 PON DON O2 x_Mn2 x_Mn3 x_Mn4 x_H2S x_MnS x_MnCO3 x_Fe2 x_Fe3 x_FeS x_FeCO3 x_NO2 x_S0 x_S2O3 x_SO4 x_Si x_Sipart x_Baae x_Bhae x_Baan x_Bhan x_CaCO3 x_FeS2 x_CH4 Kc0 Kc1 Kc2 Kw Kb Kp1 Kp2 Kp3 KSi Knh4 Kh2s kso4 kflu tot_free pH pCO2 Hplus Om_Ca Om_Ar CO3 Ca MortHet Grazing RespHet GrazBhae GrazBhan GrazBaae GrazBaan GrazPhy GrazPOP GrazBact MortPhy ExcrPhy LimNH4 LimN GrowthPhy LimT LimP LimNO3 LimSi LimLight N_fixation DcPM_O2 DcDM_O2 DcPM_NOX DcDM_NOX DcPM_SO4 DcDM_SO4 DcPM_Mn DcDM_Mn DcPM_Fe DcDM_Fe DcPM_CH4 DcDM_CH4 ChemBaae HetBhae Autolysis mn_ox1 mn_ox2 mns_diss mns_form mnco3_diss mnco3_form mn_rd1 mn_rd2 HetBhan ChemBaan MortBhan MortBaan MortBaae MortBhae Nitrif1 Nitrif2 Anammox Denitr1_PM Denitr1_DM Denitr2_PM Denitr2_DM Denitr1 Denitr2 fe_ox1 fe_ox2 fe_rd feco3_diss feco3_form s2o3_rd_PM s2o3_rd_DM s2o3_no3 s0_no3 s2o3_ox s0_ox so4_rd s2o3_rd s0_disp hs_ox hs_no3 so4_rd_PM so4_rd_DM ch4_o2 ch4_so4 fe_p_compl mn_p_compl fe_si_compl
    1   11  10.5000    11.956244469    34.769554138     0.009070532     1.000000000     0.000000000  1712.642006582  2399.904670511     0.677669233     6.071423560     0.161401801     0.147168033     0.221478308     1.782689301     2.291053334   273.376427817     0.000004540     0.000003663     0.001000066     0.000000001     0.000170627     0.000000000     0.000000000     0.000025000     0.000000000     0.000000000     0.018390538     0.000000015     0.000000015 25000.000000450     0.089301212     5.403208804     0.000119790     0.807480319     0.000034482     0.000003323     0.004649823     0.000000000     0.000000000     0.041232489     0.000001043     0.000000001     0.000000000     0.000000002     0.024985068     0.000000852     0.000000001     0.000000000     0.000000000     0.000000186     0.193893895     0.002581169     1.169131637     8.745743752    51.419322968     0.000000002    11.388614655     7.268393993   479.198394775     0.010216854     1.791016221     3.971195221     0.121424831     0.013363984     0.000000000     0.000000000     0.000000000     1.007838964     2.949992180     0.013363984     0.670250118     0.067702033     0.378701627     0.922675133     2.004353046     1.035360098     0.562108696     0.543973505     0.653920293     0.997448683     0.000000123     0.036091682     1.160232544     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000002660     0.117635310     0.178178728     0.000000223     0.000000360     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000033     0.000000000     0.000000002     0.093053356     0.606210172     0.503965378     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000001     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000041     0.000000083     0.000000000     0.000000000     0.000000000     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000000     0.000000204    -0.000000000
    1   12  11.5000    11.956280708    34.769706726     0.007196465     1.000000000     0.000000000  1712.661811208  2399.896468073     0.674099130     6.072340437     0.161867499     0.147309154     0.222746896     1.787424843     2.290701608   273.346533028     0.000004540     0.000003663     0.001000070     0.000000001     0.000170627     0.000000000     0.000000000     0.000025000     0.000000000     0.000000000     0.018554056     0.000000015     0.000000015 25000.000000497     0.079943395     5.418367434     0.000119827     0.807687840     0.000034492     0.000003324     0.004664206     0.000000000     0.000000000     0.041232407     0.000001043     0.000000001     0.000000000     0.000000002     0.024986472     0.000000852     0.000000001     0.000000000     0.000000000     0.000000186     0.193906516     0.002581281     1.169119596     8.745676041    51.423988342     0.000000002    11.386006355     7.266817093   479.174804688     0.010216898     1.791289687     3.963846684     0.121443368     0.013368809     0.000000000     0.000000000     0.000000000     0.999617934     2.950859785     0.013368809     0.666701436     0.067343578     0.382016331     0.924228966     1.997580409     1.035364628     0.565187693     0.542212665     0.606953859     0.993921101     0.000000121     0.036188111     1.160059333     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000002679     0.117585219     0.178654328     0.000000223     0.000000360     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000033     0.000000000     0.000000002     0.093077295     0.609656215     0.508427620     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000001     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000041     0.000000083     0.000000000     0.000000000     0.000000000     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000000     0.000000204    -0.000000000
    1   13  12.5000    11.956181526    34.769927979     0.005201908     1.000000000     0.000000000  1712.701729825  2399.885659419     0.668442750     6.073256791     0.163801119     0.147605578     0.224791318     1.792864179     2.290172362   273.296545575     0.000004540     0.000003663     0.001000075     0.000000001     0.000170627     0.000000000     0.000000000     0.000025000     0.000000000     0.000000000     0.018827462     0.000000015     0.000000015 25000.000000561     0.070423866     5.436022997     0.000119874     0.807936615     0.000034504     0.000003326     0.004681368     0.000000000     0.000000000     0.041232485     0.000001043     0.000000001     0.000000000     0.000000002     0.024987888     0.000000852     0.000000001     0.000000000     0.000000000     0.000000186     0.193920404     0.002581398     1.169106722     8.745583534    51.432876587     0.000000002    11.383025169     7.265001297   479.135711670     0.010216963     1.791564465     3.952186346     0.121462002     0.013374986     0.000000000     0.000000000     0.000000000     0.987018704     2.951792717     0.013374986     0.661241829     0.066792108     0.387180299     0.927369475     1.921468377     1.035352349     0.570170164     0.540189207     0.550887048     0.988979340     0.000000114     0.036298640     1.159784436     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000002710     0.117509857     0.179201558     0.000000223     0.000000360     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000033     0.000000000     0.000000002     0.093106002     0.615012169     0.515586674     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000001     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000041     0.000000083     0.000000000     0.000000000     0.000000000     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000000     0.000000204    -0.000000000
    1   14  13.5000    11.955817223    34.770278931     0.003348304     1.000000000     0.000000000  1712.781724390  2399.869810412     0.658659789     6.074154285     0.168660585     0.148211743     0.228390107     1.799632418     2.289292460   273.206730042     0.000004540     0.000003663     0.001000080     0.000000001     0.000170627     0.000000000     0.000000000     0.000025000     0.000000000     0.000000000     0.019318455     0.000000015     0.000000015 25000.000000659     0.060766131     5.458412710     0.000119940     0.808264015     0.000034520     0.000003327     0.004703831     0.000000000     0.000000000     0.041232884     0.000001043     0.000000001     0.000000000     0.000000002     0.024989327     0.000000852     0.000000001     0.000000000     0.000000000     0.000000186     0.193936720     0.002581526     1.169092059     8.745445251    51.449905396     0.000000002    11.379323959     7.262723923   479.066711426     0.010217067     1.791836739     3.932329416     0.121480465     0.013383782     0.000000000     0.000000000     0.000000000     0.966104984     2.952840567     0.013383782     0.652148128     0.065873548     0.395921350     0.933264673     1.649940014     1.035307050     0.578802884     0.537343323     0.482721388     0.982700527     0.000000093     0.036435738     1.159308791     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000002763     0.117384702     0.179883957     0.000000223     0.000000360     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000033     0.000000000     0.000000002     0.093143791     0.624017537     0.527860641     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000001     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000041     0.000000083     0.000000000     0.000000000     0.000000000     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000000     0.000000204    -0.000000000
    1   15  14.5000    11.954916000    34.770862579     0.001974153     1.000000000     0.000000000  1712.930352261  2399.845062929     0.642384671     6.074843634     0.178779207     0.149349676     0.234415229     1.808391879     2.287728769   273.048399626     0.000004540     0.000003663     0.001000088     0.000000001     0.000170627     0.000000000     0.000000000     0.000025000     0.000000000     0.000000000     0.020142410     0.000000015     0.000000015 25000.000000822     0.050880505     5.488176291     0.000120037     0.808720257     0.000034543     0.000003329     0.004734981     0.000000000     0.000000000     0.041233931     0.000001043     0.000000001     0.000000000     0.000000002     0.024990808     0.000000852     0.000000001     0.000000000     0.000000000     0.000000186     0.193957850     0.002581674     1.169073820     8.745219231    51.482059479     0.000000002    11.374279022     7.259584427   478.941802979     0.010217238     1.792052865     3.898022175     0.121495113     0.013397255     0.000000000     0.000000000     0.000000000     0.930648208     2.953976870     0.013397256     0.636670887     0.064310186     0.411123872     0.943298578     1.338230014     1.035195112     0.594003260     0.532174706     0.404185802     0.975163758     0.000000068     0.036612216     1.158439636     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000002853     0.117162861     0.180768907     0.000000223     0.000000360     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000033     0.000000000     0.000000002     0.093196467     0.639432669     0.549020469     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000001     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000041     0.000000083     0.000000000     0.000000000     0.000000000     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000000     0.000000204    -0.000000000
    1   16  15.5000    11.952989578    34.771823883     0.001108900     1.000000000     0.000000000  1713.192563474  2399.805715280     0.616600873     6.074766719     0.198156698     0.151371769     0.243969567     1.819519030     2.284901260   272.777214237     0.000004540     0.000003663     0.001000099     0.000000001     0.000170627     0.000000000     0.000000000     0.000025000     0.000000000     0.000000000     0.021436764     0.000000015     0.000000015 25000.000001107     0.041616581     5.527495880     0.000120185     0.809359635     0.000034577     0.000003333     0.004778547     0.000000000     0.000000000     0.041236244     0.000001043     0.000000001     0.000000000     0.000000002     0.024992356     0.000000852     0.000000001     0.000000000     0.000000000     0.000000186     0.193987831     0.002581860     1.169048786     8.744852066    51.539211273     0.000000002    11.366986275     7.255000114   478.723419189     0.010217520     1.792050600     3.842177391     0.121494956     0.013418418     0.000000000     0.000000000     0.000000000     0.873784363     2.954974651     0.013418419     0.611699700     0.061787847     0.436395526     0.957518518     1.025917768     1.034955859     0.619356275     0.521122992     0.325490534     0.966449440     0.000000044     0.036834337     1.156838536     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000002998     0.116763398     0.181894884     0.000000223     0.000000360     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000033     0.000000000     0.000000002     0.093270309     0.664262652     0.582926154     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000001     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000003     0.000000041     0.000000082     0.000000000     0.000000000     0.000000000     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000000     0.000000204    -0.000000000
    1   17  16.5000    11.949286461    34.773380280     0.000603963     1.000000000     0.000000000  1713.624277621  2399.743900983     0.579190896     6.072745282     0.232478199     0.154721726     0.257721992     1.832742963     2.279874100   272.337303563     0.000004540     0.000003663     0.001000114     0.000000001     0.000170627     0.000000000     0.000000000     0.000025000     0.000000000     0.000000000     0.023266274     0.000000015     0.000000015 25000.000001619     0.034103470     5.577103479     0.000120409     0.810226798     0.000034626     0.000003337     0.004837936     0.000000000     0.000000000     0.041240755     0.000001043     0.000000001     0.000000000     0.000000002     0.024994016     0.000000852     0.000000001     0.000000000     0.000000000     0.000000186     0.194032922     0.002582110     1.169011712     8.744274139    51.633594513     0.000000002    11.356292725     7.248228073   478.363616943     0.010217978     1.791483641     3.759803772     0.121456519     0.013451356     0.000000000     0.000000000     0.000000000     0.791094542     2.955257893     0.013451356     0.574971914     0.058077969     0.475103915     0.973189890     0.773654282     1.034496069     0.657898784     0.498085976     0.263929933     0.956638515     0.000000026     0.037094224     1.153961897     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000003207     0.116057858     0.183234811     0.000000223     0.000000360     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000033     0.000000000     0.000000002     0.093370512     0.700308204     0.631416738     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000001     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000003     0.000000041     0.000000082     0.000000000     0.000000000     0.000000000     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000000     0.000000204    -0.000000000
    1   18  17.5000    11.942565918    34.775989532     0.000302918     1.000000000     0.000000000  1714.316284055  2399.644773400     0.528649452     6.066412156     0.291788608     0.160127859     0.275803926     1.847329504     2.270864216   271.635739408     0.000004540     0.000003663     0.001000134     0.000000001     0.000170627     0.000000000     0.000000000     0.000025000     0.000000000     0.000000000     0.025625882     0.000000015     0.000000015 25000.000002608     0.028857801     5.637477600     0.000120754     0.811378589     0.000034699     0.000003344     0.004918363     0.000000000     0.000000000     0.041248996     0.000001043     0.000000001     0.000000000     0.000000002     0.024995867     0.000000852     0.000000001     0.000000000     0.000000000     0.000000186     0.194103882     0.002582469     1.168954253     8.743373871    51.785278320     0.000000002    11.340302467     7.238046169   477.783966064     0.010218744     1.789653778     3.648060560     0.121332467     0.013503255     0.000000000     0.000000000     0.000000000     0.680898964     2.953658342     0.013503255     0.524911404     0.053021356     0.530549467     0.986399353     0.612963319     1.033662081     0.711883485     0.455849886     0.231862202     0.945812285     0.000000014     0.037372988     1.148790836     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000003482     0.114806831     0.184715122     0.000000223     0.000000360     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000033     0.000000000     0.000000002     0.093503699     0.747660935     0.694042146     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000001     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000004     0.000000041     0.000000082     0.000000000     0.000000000     0.000000000     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000000     0.000000204    -0.000000000
    1   19  18.5000    11.930038452    34.781257629     0.000119937     1.000000000     0.000000000  1715.539502970  2399.462544545     0.459841926     6.049223143     0.405669379     0.169770239     0.298597919     1.862413379     2.252788650   270.394867151     0.000004541     0.000003663     0.001000161     0.000000001     0.000170627     0.000000000     0.000000000     0.000025000     0.000000000     0.000000000     0.028581197     0.000000015     0.000000015 25000.000005001     0.025513848     5.713063633     0.000121361     0.812973996     0.000034820     0.000003356     0.005036064     0.000000000     0.000000000     0.041264273     0.000001043     0.000000001     0.000000000     0.000000002     0.024998186     0.000000852     0.000000001     0.000000000     0.000000000     0.000000186     0.194227532     0.002583054     1.168858528     8.741798401    52.056652069     0.000000002    11.313356400     7.220822811   476.750854492     0.010220292     1.784631371     3.497556925     0.120991960     0.013594223     0.000000000     0.000000000     0.000000000     0.536895931     2.947066784     0.013594223     0.456426561     0.046103694     0.610464513     0.995051205     0.533896208     1.032109380     0.786011636     0.384586722     0.235534295     0.934052110     0.000000007     0.037644368     1.138497472     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000003829     0.112345807     0.186250657     0.000000223     0.000000360     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000034     0.000000000     0.000000002     0.093688399     0.806339502     0.771427870     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000001     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000005     0.000000041     0.000000080     0.000000000     0.000000000     0.000000000     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000000     0.000000204    -0.000000000
    1   20  19.5000    11.909317970    34.790992737     0.000035617     1.000000000     0.000000000  1717.848968871  2399.095259349     0.376311538     6.005231108     0.639338762     0.188195811     0.320263389     1.873288823     2.215054134   268.053643510     0.000004541     0.000003664     0.001000200     0.000000001     0.000170627     0.000000000     0.000000000     0.000025000     0.000000000     0.000000000     0.031486833     0.000000015     0.000000015 25000.000012589     0.023443375     5.801238574     0.000122489     0.814823047     0.000035035     0.000003377     0.005208750     0.000000000     0.000000000     0.041289315     0.000001043     0.000000001     0.000000000     0.000000002     0.025001273     0.000000852     0.000000001     0.000000000     0.000000000     0.000000186     0.194428921     0.002583976     1.168709278     8.738780975    52.584068298     0.000000002    11.264069557     7.189280987   474.789764404     0.010223153     1.771701813     3.318290710     0.120115377     0.013755054     0.000000000     0.000000000     0.000000000     0.376855880     2.927679777     0.013755054     0.373154849     0.037692409     0.710220039     0.998690605     0.509258687     1.029546261     0.871033251     0.288470566     0.279255748     0.921438515     0.000000004     0.037803669     1.117523551     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000004168     0.107402861     0.187363535     0.000000223     0.000000360     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000034     0.000000000     0.000000002     0.093903050     0.858162642     0.843554080     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000001     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000008     0.000000040     0.000000078     0.000000000     0.000000000     0.000000000     0.000000085     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000000     0.000000204    -0.000000000
