 niva_brom_carb_DIC niva_brom_carb_Alk niva_brom_bio_Phy niva_brom_bio_Het niva_brom_bio_NO3 niva_brom_bio_PO4 niva_brom_bio_NH4 niva_brom_bio_PON niva_brom_bio_DON niva_brom_bio_O2 niva_brom_redox_Mn2 niva_brom_redox_Mn3 niva_brom_redox_Mn4 niva_brom_redox_H2S niva_brom_redox_MnS niva_brom_redox_MnCO3 niva_brom_redox_Fe2 niva_brom_redox_Fe3 niva_brom_redox_FeS niva_brom_redox_FeCO3 niva_brom_redox_NO2 niva_brom_redox_S0 niva_brom_redox_S2O3 niva_brom_redox_SO4 niva_brom_redox_Si niva_brom_redox_Sipart niva_brom_redox_Baae niva_brom_redox_Bhae niva_brom_redox_Baan niva_brom_redox_Bhan niva_brom_redox_CaCO3 niva_brom_redox_FeS2 niva_brom_redox_CH4
 i  k Depth  t   s   Kz  hz Vol  _DIC _Alk Phy Het NO3 PO4 NH4 PON DON O2 x_Mn2 x_Mn3 x_Mn4 x_H2S x_MnS x_MnCO3 x_Fe2 x_Fe3 x_FeS x_FeCO3 x_NO2 x_S0 x_S2O3 x_SO4 x_Si x_Sipart x_Baae x_Bhae x_Baan x_Bhan x_CaCO3 x_FeS2 x_CH4 Kc0 Kc1 Kc2 Kw Kb Kp1 Kp2 Kp3 KSi Knh4 Kh2s kso4 kflu tot_free pH pCO2 Hplus Om_Ca Om_Ar CO3 Ca MortHet Grazing RespHet GrazBhae GrazBhan GrazBaae GrazBaan GrazPhy GrazPOP GrazBact MortPhy ExcrPhy LimNH4 LimN GrowthPhy LimT LimP LimNO3 LimSi LimLight N_fixation DcPM_O2 DcDM_O2 DcPM_NOX DcDM_NOX DcPM_SO4 DcDM_SO4 DcPM_Mn DcDM_Mn DcPM_Fe DcDM_Fe DcPM_CH4 DcDM_CH4 ChemBaae HetBhae Autolysis mn_ox1 mn_ox2 mns_diss mns_form mnco3_diss mnco3_form mn_rd1 mn_rd2 HetBhan ChemBaan MortBhan MortBaan MortBaae MortBhae Nitrif1 Nitrif2 Anammox Denitr1_PM Denitr1_DM Denitr2_PM Denitr2_DM Denitr1 Denitr2 fe_ox1 fe_ox2 fe_rd feco3_diss feco3_form s2o3_rd_PM s2o3_rd_DM s2o3_no3 s0_no3 s2o3_ox s0_ox so4_rd s2o3_rd s0_disp hs_ox hs_no3 so4_rd_PM so4_rd_DM ch4_o2 ch4_so4 fe_p_compl mn_p_compl fe_si_compl
    1   61  60.5000     8.132217407    35.138507843     0.000001000     1.000000000     0.000000000  2337.671434571  2400.022906103     0.000000414     0.020897737     1.708597278     1.184669437     0.001957718     0.002391829     0.014019419   272.674243620     0.004255897     0.003265003     0.001682961     0.000000000     0.000086253     0.000000002     0.000000000     0.000037075     0.000000298     0.000000034     0.000196738     0.000000008     0.000007700 25000.045302900     2.585958317     0.013638690     0.002588196     0.001542142     0.019875203     0.004977375     0.000856778     0.000000103     0.000000000     0.046679743     0.000000960     0.000000001     0.000000000     0.000000002     0.025106331     0.000000787     0.000000001     0.000000000     0.000000000     0.000000159     0.226422563     0.002706077     1.143113017     7.726763725   930.236267090     0.000000019     1.670093536     1.060197473    71.084129333     0.010325269     0.006166016     0.009960361     0.000418035     0.000014077     0.000188179     0.000039533     0.000956126     0.000000000     0.008762444     0.001197916     0.000000411     0.000000042     1.000000000     1.000000000     0.000000147     0.654336274     1.000000000     0.000000000     1.000000000     0.108112104     0.000000000     0.000031582     0.004628641     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000066     0.000002677     0.000239220     0.000210058     0.000321968     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049780     0.000003951     0.000000751     0.000177776     0.005339979     0.005366350     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000012     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000132     0.000000013     0.000021142     0.000000045     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000167029    -0.000000004
    1   62  61.5000     8.132813454    35.138519287     0.000001000     1.000000000     0.000000000  2337.676247085  2400.023239165     0.000000407     0.020899443     1.708636011     1.184637196     0.001958835     0.002392215     0.014024206   272.662121065     0.004256586     0.003265193     0.001684937     0.000000000     0.000086253     0.000000002     0.000000000     0.000037194     0.000000299     0.000000034     0.000196853     0.000000008     0.000007830 25000.045769130     2.586363742     0.013643449     0.002588518     0.001542451     0.019876646     0.004977778     0.000857000     0.000000103     0.000000000     0.046678789     0.000000961     0.000000001     0.000000000     0.000000002     0.025107794     0.000000787     0.000000001     0.000000000     0.000000000     0.000000159     0.226432309     0.002706175     1.143106103     7.726702213   930.279724121     0.000000019     1.669701934     1.059962630    71.080963135     0.010325272     0.006166519     0.009961394     0.000418069     0.000014082     0.000188195     0.000039540     0.000956190     0.000000000     0.008763387     0.001198007     0.000000404     0.000000041     1.000000000     1.000000000     0.000000139     0.654383063     1.000000000     0.000000000     1.000000000     0.104041949     0.000000000     0.000031589     0.004630636     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000066     0.000002678     0.000239258     0.000210092     0.000321986     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049784     0.000003952     0.000000752     0.000177811     0.005342793     0.005369246     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000012     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000135     0.000000013     0.000021496     0.000000046     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000167006    -0.000000004
    1   63  62.5000     8.133409500    35.138526917     0.000001000     1.000000000     0.000000000  2337.681085454  2400.023581208     0.000000401     0.020901189     1.708675940     1.184604834     0.001959990     0.002392604     0.014029197   272.649952792     0.004257302     0.003265390     0.001686907     0.000000000     0.000086253     0.000000002     0.000000000     0.000037315     0.000000300     0.000000035     0.000196972     0.000000008     0.000007965 25000.046247019     2.586780380     0.013648223     0.002588851     0.001542771     0.019878129     0.004978193     0.000857222     0.000000104     0.000000000     0.046677839     0.000000961     0.000000001     0.000000000     0.000000002     0.025109254     0.000000787     0.000000001     0.000000000     0.000000000     0.000000159     0.226442024     0.002706271     1.143099070     7.726640224   930.323303223     0.000000019     1.669310331     1.059727669    71.077789307     0.010325274     0.006167034     0.009962445     0.000418104     0.000014086     0.000188211     0.000039547     0.000956257     0.000000000     0.008764345     0.001198101     0.000000397     0.000000040     1.000000000     1.000000000     0.000000131     0.654429853     1.000000000     0.000000000     1.000000000     0.100118645     0.000000000     0.000031597     0.004632698     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000067     0.000002680     0.000239297     0.000210128     0.000322006     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049788     0.000003952     0.000000752     0.000177848     0.005345710     0.005372250     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000012     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000137     0.000000013     0.000021866     0.000000046     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000166982    -0.000000004
    1   64  63.5000     8.134005547    35.138538361     0.000001000     1.000000000     0.000000000  2337.685953641  2400.023932865     0.000000394     0.020902975     1.708717153     1.184572330     0.001961186     0.002392998     0.014034404   272.637729881     0.004258048     0.003265595     0.001688872     0.000000000     0.000086254     0.000000002     0.000000000     0.000037438     0.000000300     0.000000035     0.000197095     0.000000009     0.000008107 25000.046737410     2.587209025     0.013653017     0.002589195     0.001543103     0.019879653     0.004978620     0.000857445     0.000000104     0.000000000     0.046676889     0.000000961     0.000000001     0.000000000     0.000000002     0.025110716     0.000000787     0.000000001     0.000000000     0.000000000     0.000000159     0.226451769     0.002706368     1.143092036     7.726578236   930.367065430     0.000000019     1.668918610     1.059492588    71.074600220     0.010325277     0.006167561     0.009963517     0.000418140     0.000014091     0.000188227     0.000039554     0.000956326     0.000000000     0.008765319     0.001198198     0.000000391     0.000000039     1.000000000     1.000000000     0.000000124     0.654476702     1.000000000     0.000000000     1.000000000     0.096337385     0.000000000     0.000031605     0.004634832     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000067     0.000002682     0.000239337     0.000210164     0.000322026     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049792     0.000003953     0.000000752     0.000177887     0.005348736     0.005375366     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000012     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000139     0.000000013     0.000022254     0.000000047     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000166957    -0.000000004
    1   65  64.5000     8.134601593    35.138549805     0.000001000     1.000000000     0.000000000  2337.690855545  2400.024294801     0.000000388     0.020904807     1.708759741     1.184539667     0.001962425     0.002393396     0.014039841   272.625443691     0.004258826     0.003265810     0.001690836     0.000000000     0.000086254     0.000000002     0.000000000     0.000037564     0.000000301     0.000000035     0.000197222     0.000000009     0.000008255 25000.047241188     2.587650512     0.013657835     0.002589551     0.001543447     0.019881223     0.004979061     0.000857668     0.000000104     0.000000000     0.046675939     0.000000961     0.000000001     0.000000000     0.000000002     0.025112178     0.000000787     0.000000001     0.000000000     0.000000000     0.000000159     0.226461500     0.002706465     1.143085122     7.726516724   930.411010742     0.000000019     1.668526649     1.059257388    71.071411133     0.010325281     0.006168101     0.009964610     0.000418176     0.000014096     0.000188244     0.000039561     0.000956396     0.000000000     0.008766312     0.001198298     0.000000385     0.000000039     1.000000000     1.000000000     0.000000118     0.654523492     1.000000000     0.000000000     1.000000000     0.092693485     0.000000000     0.000031614     0.004637043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000067     0.000002685     0.000239376     0.000210203     0.000322047     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049797     0.000003954     0.000000752     0.000177926     0.005351879     0.005378603     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000012     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000142     0.000000013     0.000022662     0.000000047     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000166932    -0.000000004
    1   66  65.5000     8.135197639    35.138561249     0.000001000     1.000000000     0.000000000  2337.695794968  2400.024667718     0.000000382     0.020906686     1.708803802     1.184506827     0.001963710     0.002393800     0.014045524   272.613085940     0.004259637     0.003266033     0.001692800     0.000000000     0.000086254     0.000000002     0.000000000     0.000037693     0.000000302     0.000000035     0.000197354     0.000000009     0.000008412 25000.047759281     2.588105721     0.013662682     0.002589920     0.001543805     0.019882840     0.004979515     0.000857893     0.000000104     0.000000000     0.046674985     0.000000961     0.000000001     0.000000000     0.000000002     0.025113640     0.000000787     0.000000001     0.000000000     0.000000000     0.000000159     0.226471245     0.002706562     1.143078089     7.726454258   930.455200195     0.000000019     1.668134570     1.059022188    71.068199158     0.010325285     0.006168656     0.009965727     0.000418214     0.000014101     0.000188261     0.000039569     0.000956470     0.000000000     0.008767324     0.001198402     0.000000379     0.000000038     1.000000000     1.000000000     0.000000112     0.654570282     1.000000000     0.000000000     1.000000000     0.089182369     0.000000000     0.000031622     0.004639335     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000067     0.000002687     0.000239417     0.000210243     0.000322069     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049801     0.000003954     0.000000752     0.000177967     0.005355146     0.005381970     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000012     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000145     0.000000013     0.000023089     0.000000048     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000166904    -0.000000004
    1   67  66.5000     8.135793686    35.138568878     0.000001000     1.000000000     0.000000000  2337.700775576  2400.025052348     0.000000376     0.020908616     1.708849438     1.184473794     0.001965045     0.002394209     0.014051469   272.600648814     0.004260485     0.003266266     0.001694765     0.000000000     0.000086254     0.000000002     0.000000000     0.000037824     0.000000303     0.000000035     0.000197492     0.000000009     0.000008576 25000.048292660     2.588575575     0.013667562     0.002590303     0.001544176     0.019884509     0.004979984     0.000858118     0.000000104     0.000000000     0.046674035     0.000000961     0.000000001     0.000000000     0.000000002     0.025115101     0.000000787     0.000000001     0.000000000     0.000000000     0.000000159     0.226480961     0.002706659     1.143071175     7.726392269   930.499450684     0.000000019     1.667742252     1.058786750    71.064979553     0.010325287     0.006169225     0.009966869     0.000418253     0.000014107     0.000188280     0.000039577     0.000956546     0.000000000     0.008768359     0.001198510     0.000000373     0.000000038     1.000000000     1.000000000     0.000000106     0.654617131     1.000000000     0.000000000     1.000000000     0.085799582     0.000000000     0.000031630     0.004641714     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000067     0.000002689     0.000239458     0.000210285     0.000322092     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049806     0.000003955     0.000000753     0.000178010     0.005358546     0.005385474     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000012     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000148     0.000000014     0.000023539     0.000000048     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000166876    -0.000000004
    1   68  67.5000     8.136389732    35.138580322     0.000001000     1.000000000     0.000000000  2337.705800815  2400.025449461     0.000000371     0.020910600     1.708896755     1.184440556     0.001966431     0.002394625     0.014057697   272.588125132     0.004261370     0.003266510     0.001696732     0.000000000     0.000086255     0.000000002     0.000000000     0.000037958     0.000000304     0.000000036     0.000197634     0.000000009     0.000008749 25000.048842334     2.589061039     0.013672481     0.002590700     0.001544563     0.019886232     0.004980469     0.000858345     0.000000104     0.000000000     0.046673086     0.000000961     0.000000001     0.000000000     0.000000002     0.025116563     0.000000788     0.000000001     0.000000000     0.000000000     0.000000159     0.226490706     0.002706756     1.143064141     7.726330280   930.544067383     0.000000019     1.667349815     1.058551192    71.061744690     0.010325290     0.006169811     0.009968038     0.000418292     0.000014113     0.000188299     0.000039586     0.000956624     0.000000000     0.008769416     0.001198621     0.000000368     0.000000037     1.000000000     1.000000000     0.000000100     0.654663920     1.000000000     0.000000000     1.000000000     0.082540810     0.000000000     0.000031638     0.004644186     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000067     0.000002691     0.000239499     0.000210329     0.000322116     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049811     0.000003956     0.000000753     0.000178055     0.005362086     0.005389122     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000013     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000151     0.000000014     0.000024012     0.000000049     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000166846    -0.000000004
    1   69  68.5000     8.136768341    35.138587952     0.000001000     1.000000000     0.000000000  2337.710873009  2400.025859943     0.000000365     0.020912643     1.708945788     1.184407093     0.001967832     0.002395048     0.014064349   272.575509240     0.004262297     0.003266764     0.001698704     0.000000000     0.000086255     0.000000002     0.000000000     0.000038096     0.000000305     0.000000036     0.000197779     0.000000009     0.000008931 25000.049409356     2.589563126     0.013677442     0.002591112     0.001544966     0.019888013     0.004980972     0.000858573     0.000000105     0.000000000     0.046672478     0.000000961     0.000000001     0.000000000     0.000000002     0.025118021     0.000000788     0.000000001     0.000000000     0.000000000     0.000000159     0.226502344     0.002706859     1.143055797     7.726271152   930.579833984     0.000000019     1.666954041     1.058313251    71.058372498     0.010325292     0.006170413     0.009969235     0.000418333     0.000014119     0.000188318     0.000039594     0.000956706     0.000000000     0.008770498     0.001198737     0.000000362     0.000000037     1.000000000     1.000000000     0.000000095     0.654693663     1.000000000     0.000000000     1.000000000     0.079401828     0.000000000     0.000031646     0.004646648     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000067     0.000002694     0.000239542     0.000210375     0.000322141     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049816     0.000003956     0.000000753     0.000178101     0.005365663     0.005392815     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000013     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000154     0.000000014     0.000024511     0.000000049     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000166815    -0.000000004
    1   70  69.5000     8.137145996    35.138591766     0.000001000     1.000000000     0.000000000  2337.715996970  2400.026284607     0.000000360     0.020914748     1.708996742     1.184373399     0.001969292     0.002395479     0.014071322   272.562792384     0.004263267     0.003267031     0.001700682     0.000000000     0.000086255     0.000000002     0.000000000     0.000038237     0.000000306     0.000000036     0.000197929     0.000000009     0.000009123 25000.049994908     2.590082967     0.013682450     0.002591541     0.001545386     0.019889856     0.004981492     0.000858803     0.000000105     0.000000000     0.046671879     0.000000961     0.000000001     0.000000000     0.000000002     0.025119480     0.000000788     0.000000001     0.000000000     0.000000000     0.000000159     0.226513952     0.002706963     1.143047452     7.726212025   930.615783691     0.000000019     1.666558027     1.058075190    71.054977417     0.010325293     0.006171034     0.009970465     0.000418375     0.000014125     0.000188339     0.000039604     0.000956790     0.000000000     0.008771607     0.001198858     0.000000357     0.000000036     1.000000000     1.000000000     0.000000090     0.654723346     1.000000000     0.000000000     1.000000000     0.076378539     0.000000000     0.000031653     0.004649215     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000067     0.000002696     0.000239585     0.000210423     0.000322167     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049821     0.000003957     0.000000753     0.000178150     0.005369400     0.005396671     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000013     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000157     0.000000014     0.000025036     0.000000050     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000166783    -0.000000004
    1   71  70.5000     8.137524605    35.138599396     0.000001000     1.000000000     0.000000000  2337.721176391  2400.026724390     0.000000355     0.020916919     1.709049758     1.184339464     0.001970816     0.002395918     0.014078633   272.549967385     0.004264283     0.003267310     0.001702666     0.000000000     0.000086256     0.000000002     0.000000000     0.000038382     0.000000307     0.000000036     0.000198086     0.000000009     0.000009325 25000.050600228     2.590621753     0.013687510     0.002591987     0.001545825     0.019891765     0.004982032     0.000859035     0.000000105     0.000000000     0.046671275     0.000000962     0.000000001     0.000000000     0.000000002     0.025120938     0.000000788     0.000000001     0.000000000     0.000000000     0.000000159     0.226525590     0.002707066     1.143039107     7.726152897   930.652099609     0.000000019     1.666161656     1.057836771    71.051559448     0.010325296     0.006171674     0.009971727     0.000418419     0.000014131     0.000188360     0.000039613     0.000956878     0.000000000     0.008772743     0.001198983     0.000000352     0.000000036     1.000000000     1.000000000     0.000000086     0.654753089     1.000000000     0.000000000     1.000000000     0.073466964     0.000000000     0.000031661     0.004651895     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000067     0.000002699     0.000239629     0.000210473     0.000322195     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049826     0.000003958     0.000000754     0.000178200     0.005373310     0.005400707     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000013     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000160     0.000000014     0.000025591     0.000000051     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000166749    -0.000000004
    1   72  71.5000     8.137903214    35.138603210     0.000001000     1.000000000     0.000000000  2337.726414564  2400.027180268     0.000000350     0.020919160     1.709104977     1.184305280     0.001972409     0.002396365     0.014086303   272.537028173     0.004265348     0.003267602     0.001704660     0.000000000     0.000086256     0.000000002     0.000000000     0.000038531     0.000000308     0.000000036     0.000198250     0.000000009     0.000009539 25000.051226590     2.591180717     0.013692626     0.002592452     0.001546283     0.019893745     0.004982592     0.000859269     0.000000105     0.000000000     0.046670672     0.000000962     0.000000001     0.000000000     0.000000002     0.025122397     0.000000788     0.000000001     0.000000000     0.000000000     0.000000159     0.226537198     0.002707169     1.143030763     7.726093769   930.688720703     0.000000019     1.665765047     1.057598233    71.048133850     0.010325297     0.006172336     0.009973025     0.000418463     0.000014138     0.000188383     0.000039623     0.000956970     0.000000000     0.008773911     0.001199114     0.000000348     0.000000035     1.000000000     1.000000000     0.000000081     0.654782832     1.000000000     0.000000000     1.000000000     0.070663236     0.000000000     0.000031668     0.004654694     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000068     0.000002702     0.000239674     0.000210526     0.000322224     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049832     0.000003959     0.000000754     0.000178253     0.005377404     0.005404935     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000013     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000164     0.000000014     0.000026177     0.000000051     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000166713    -0.000000004
    1   73  72.5000     8.138281822    35.138610840     0.000001000     1.000000000     0.000000000  2337.731714319  2400.027653242     0.000000346     0.020921476     1.709162546     1.184270845     0.001974075     0.002396822     0.014094356   272.523970025     0.004266465     0.003267909     0.001706663     0.000000000     0.000086256     0.000000002     0.000000000     0.000038684     0.000000309     0.000000037     0.000198422     0.000000009     0.000009765 25000.051875304     2.591761131     0.013697803     0.002592937     0.001546761     0.019895799     0.004983175     0.000859505     0.000000105     0.000000000     0.046670068     0.000000962     0.000000001     0.000000000     0.000000002     0.025123855     0.000000788     0.000000001     0.000000000     0.000000000     0.000000159     0.226548836     0.002707273     1.143022299     7.726034164   930.725708008     0.000000019     1.665368080     1.057359457    71.044677734     0.010325299     0.006173019     0.009974360     0.000418510     0.000014146     0.000188406     0.000039634     0.000957065     0.000000000     0.008775110     0.001199250     0.000000343     0.000000035     1.000000000     1.000000000     0.000000077     0.654812634     1.000000000     0.000000000     1.000000000     0.067963600     0.000000000     0.000031676     0.004657620     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000068     0.000002705     0.000239719     0.000210581     0.000322254     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049838     0.000003959     0.000000754     0.000178308     0.005381695     0.005409368     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000013     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000168     0.000000015     0.000026797     0.000000052     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000166676    -0.000000004
    1   74  73.5000     8.138659477    35.138618469     0.000001000     1.000000000     0.000000000  2337.737077887  2400.028144330     0.000000341     0.020923872     1.709222615     1.184236160     0.001975819     0.002397289     0.014102817   272.510789896     0.004267639     0.003268231     0.001708677     0.000000000     0.000086257     0.000000002     0.000000000     0.000038842     0.000000310     0.000000037     0.000198602     0.000000010     0.000010005 25000.052547692     2.592364289     0.013703046     0.002593443     0.001547262     0.019897933     0.004983780     0.000859744     0.000000106     0.000000000     0.046669465     0.000000962     0.000000001     0.000000000     0.000000002     0.025125315     0.000000788     0.000000001     0.000000000     0.000000000     0.000000159     0.226560473     0.002707376     1.143013954     7.725974560   930.762939453     0.000000019     1.664970636     1.057120442    71.041206360     0.010325301     0.006173726     0.009975737     0.000418558     0.000014153     0.000188431     0.000039645     0.000957164     0.000000000     0.008776345     0.001199392     0.000000339     0.000000034     1.000000000     1.000000000     0.000000073     0.654842257     1.000000000     0.000000000     1.000000000     0.065364420     0.000000000     0.000031684     0.004660680     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000068     0.000002708     0.000239766     0.000210639     0.000322286     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000049844     0.000003960     0.000000754     0.000178366     0.005386196     0.005414017     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000013     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000172     0.000000015     0.000027452     0.000000053     0.000000000     0.000000000     0.000000000     0.000000043     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000005     0.000166636    -0.000000004
