   1    40   127    33
 niva_brom_carb_DIC niva_brom_carb_Alk niva_brom_bio_Phy niva_brom_bio_Het niva_brom_bio_NO3 niva_brom_bio_PO4 niva_brom_bio_NH4 niva_brom_bio_PON niva_brom_bio_DON niva_brom_bio_O2 niva_brom_redox_Mn2 niva_brom_redox_Mn3 niva_brom_redox_Mn4 niva_brom_redox_H2S niva_brom_redox_MnS niva_brom_redox_MnCO3 niva_brom_redox_Fe2 niva_brom_redox_Fe3 niva_brom_redox_FeS niva_brom_redox_FeCO3 niva_brom_redox_NO2 niva_brom_redox_S0 niva_brom_redox_S2O3 niva_brom_redox_SO4 niva_brom_redox_Si niva_brom_redox_Sipart niva_brom_redox_Baae niva_brom_redox_Bhae niva_brom_redox_Baan niva_brom_redox_Bhan niva_brom_redox_CaCO3 niva_brom_redox_FeS2 niva_brom_redox_CH4
 i  k Depth  t   s   Kz  hz Vol  _DIC _Alk Phy Het NO3 PO4 NH4 PON DON O2 x_Mn2 x_Mn3 x_Mn4 x_H2S x_MnS x_MnCO3 x_Fe2 x_Fe3 x_FeS x_FeCO3 x_NO2 x_S0 x_S2O3 x_SO4 x_Si x_Sipart x_Baae x_Bhae x_Baan x_Bhan x_CaCO3 x_FeS2 x_CH4 Kc0 Kc1 Kc2 Kw Kb Kp1 Kp2 Kp3 KSi Knh4 Kh2s kso4 kflu tot_free pH pCO2 Hplus Om_Ca Om_Ar CO3 Ca MortHet Grazing RespHet GrazBhae GrazBhan GrazBaae GrazBaan GrazPhy GrazPOP GrazBact MortPhy ExcrPhy LimNH4 LimN GrowthPhy LimT LimP LimNO3 LimSi LimLight N_fixation DcPM_O2 DcDM_O2 DcPM_NOX DcDM_NOX DcPM_SO4 DcDM_SO4 DcPM_Mn DcDM_Mn DcPM_Fe DcDM_Fe DcPM_CH4 DcDM_CH4 ChemBaae HetBhae Autolysis mn_ox1 mn_ox2 mns_diss mns_form mnco3_diss mnco3_form mn_rd1 mn_rd2 HetBhan ChemBaan MortBhan MortBaan MortBaae MortBhae Nitrif1 Nitrif2 Anammox Denitr1_PM Denitr1_DM Denitr2_PM Denitr2_DM Denitr1 Denitr2 fe_ox1 fe_ox2 fe_rd feco3_diss feco3_form s2o3_rd_PM s2o3_rd_DM s2o3_no3 s0_no3 s2o3_ox s0_ox so4_rd s2o3_rd s0_disp hs_ox hs_no3 so4_rd_PM so4_rd_DM ch4_o2 ch4_so4 fe_p_compl mn_p_compl fe_si_compl
    1   65  64.5000     7.369817734    35.153892517     0.029996002     1.000000000     0.000000000  2137.070031224  2200.005951311     0.000000000     0.003728679     1.995012890     1.395221307     0.000336727     0.000424796     0.002739572   294.488698779     0.001232277     0.001124015     0.002254514     0.000000000     0.000017694     0.000000000     0.000000001     0.000535144     0.000000000     0.000000000     0.000034080     0.000000038     0.000009915 25000.031821764     2.998493674     0.005552752     0.002532415     0.000116402     0.002224239     0.000818067     0.001230376     0.000000362     0.000000000     0.047912482     0.000000944     0.000000001     0.000000000     0.000000002     0.025103221     0.000000773     0.000000001     0.000000000     0.000000000     0.000000153     0.233422935     0.002729888     1.138296723     7.746730328   805.553039551     0.000000018     1.546359181     0.980612516    65.865257263     0.010329789     0.001100151     0.001834029     0.000074587     0.000000431     0.000027352     0.000183842     0.000072531     0.000000000     0.001549873     0.000284156     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.597129166     1.000000000     0.000000000     1.000000000     0.131187379     0.000000000     0.000004966     0.000800795     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000041     0.000042484     0.000060669     0.000110665     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008182     0.000000025     0.000000720     0.000012254     0.000992446     0.001004509     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000047     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000199     0.000000069     0.000029417     0.000000226     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000017     0.000074620    -0.000000016
    1   66  65.5000     7.369660378    35.153892517     0.027971989     1.000000000     0.000000000  2137.079695970  2200.006152634     0.000000000     0.003730202     1.995035263     1.395206842     0.000338247     0.000425211     0.002742984   294.483023874     0.001232534     0.001124098     0.002260769     0.000000000     0.000017694     0.000000000     0.000000001     0.000536258     0.000000000     0.000000000     0.000034245     0.000000040     0.000010348 25000.032793809     2.998724940     0.005563305     0.002532869     0.000116421     0.002224602     0.000818200     0.001232707     0.000000362     0.000000000     0.047912743     0.000000944     0.000000001     0.000000000     0.000000002     0.025104685     0.000000773     0.000000001     0.000000000     0.000000000     0.000000153     0.233439893     0.002730008     1.138285279     7.746662617   805.597961426     0.000000018     1.545925975     0.980349362    65.859451294     0.010329789     0.001100601     0.001834966     0.000074617     0.000000431     0.000027350     0.000183845     0.000072530     0.000000000     0.001550810     0.000284155     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.597117841     1.000000000     0.000000000     1.000000000     0.126294643     0.000000000     0.000004971     0.000801771     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000041     0.000042526     0.000060682     0.000110673     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008183     0.000000025     0.000000720     0.000012256     0.000996928     0.001009374     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000047     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000208     0.000000074     0.000030699     0.000000242     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000017     0.000074613    -0.000000016
    1   67  66.5000     7.369498730    35.153896332     0.026105493     1.000000000     0.000000000  2137.089822716  2200.006369454     0.000000000     0.003731834     1.995059389     1.395191656     0.000339918     0.000425652     0.002746702   294.477072769     0.001232814     0.001124187     0.002267453     0.000000000     0.000017694     0.000000000     0.000000001     0.000537458     0.000000000     0.000000000     0.000034426     0.000000043     0.000010825 25000.033837904     2.998973933     0.005574629     0.002533356     0.000116442     0.002224991     0.000818344     0.001235209     0.000000363     0.000000000     0.047913007     0.000000944     0.000000001     0.000000000     0.000000002     0.025106147     0.000000773     0.000000001     0.000000000     0.000000000     0.000000153     0.233456910     0.002730129     1.138273835     7.746592999   805.645751953     0.000000018     1.545488238     0.980083287    65.853439331     0.010329790     0.001101082     0.001835964     0.000074650     0.000000431     0.000027349     0.000183848     0.000072528     0.000000000     0.001551809     0.000284155     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.597106278     1.000000000     0.000000000     1.000000000     0.121574886     0.000000000     0.000004976     0.000802835     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000041     0.000042570     0.000060696     0.000110682     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008184     0.000000025     0.000000720     0.000012258     0.001001856     0.001014725     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000047     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000218     0.000000079     0.000032113     0.000000260     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000017     0.000074606    -0.000000016
    1   68  67.5000     7.369332790    35.153896332     0.024442859     1.000000000     0.000000000  2137.100394283  2200.006602216     0.000000000     0.003733577     1.995085330     1.395175779     0.000341749     0.000426119     0.002750738   294.470855056     0.001233118     0.001124285     0.002274570     0.000000000     0.000017694     0.000000000     0.000000001     0.000538746     0.000000000     0.000000000     0.000034625     0.000000047     0.000011349 25000.034955814     2.999241166     0.005586744     0.002533877     0.000116464     0.002225407     0.000818497     0.001237885     0.000000364     0.000000000     0.047913283     0.000000944     0.000000001     0.000000000     0.000000002     0.025107611     0.000000773     0.000000001     0.000000000     0.000000000     0.000000153     0.233473957     0.002730250     1.138262272     7.746522427   805.696044922     0.000000018     1.545045853     0.979814351    65.847236633     0.010329790     0.001101597     0.001837025     0.000074685     0.000000431     0.000027347     0.000183851     0.000072526     0.000000000     0.001552871     0.000284154     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.597094417     1.000000000     0.000000000     1.000000000     0.117022738     0.000000000     0.000004981     0.000803993     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000041     0.000042617     0.000060711     0.000110691     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008186     0.000000025     0.000000720     0.000012260     0.001007258     0.001020591     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000047     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000228     0.000000085     0.000033667     0.000000280     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000017     0.000074598    -0.000000016
    1   69  68.5000     7.369163513    35.153896332     0.023033166     1.000000000     0.000000000  2137.111354561  2200.006850511     0.000000000     0.003735428     1.995113055     1.395159302     0.000343744     0.000426610     0.002755092   294.464403264     0.001233445     0.001124389     0.002282105     0.000000000     0.000017694     0.000000000     0.000000001     0.000540121     0.000000000     0.000000000     0.000034842     0.000000050     0.000011921 25000.036145187     2.999526174     0.005599624     0.002534431     0.000116488     0.002225848     0.000818660     0.001240730     0.000000365     0.000000000     0.047913563     0.000000944     0.000000001     0.000000000     0.000000002     0.025109075     0.000000773     0.000000001     0.000000000     0.000000000     0.000000153     0.233491018     0.002730370     1.138250828     7.746450901   805.748657227     0.000000018     1.544599771     0.979542911    65.840858459     0.010329790     0.001102143     0.001838147     0.000074722     0.000000431     0.000027345     0.000183854     0.000072524     0.000000000     0.001553993     0.000284154     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.597082257     1.000000000     0.000000000     1.000000000     0.112632923     0.000000000     0.000004987     0.000805242     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000041     0.000042666     0.000060727     0.000110702     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008187     0.000000025     0.000000721     0.000012263     0.001013144     0.001026984     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000047     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000240     0.000000092     0.000035365     0.000000302     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000017     0.000074589    -0.000000016
    1   70  69.5000     7.368993282    35.153900146     0.021922767     1.000000000     0.000000000  2137.122599329  2200.007112754     0.000000000     0.003737374     1.995142402     1.395142390     0.000345896     0.000427123     0.002759741   294.457778348     0.001233795     0.001124501     0.002290004     0.000000000     0.000017694     0.000000000     0.000000001     0.000541573     0.000000000     0.000000000     0.000035076     0.000000054     0.000012541 25000.037398091     2.999827148     0.005613186     0.002535014     0.000116512     0.002226312     0.000818831     0.001243726     0.000000366     0.000000000     0.047913842     0.000000944     0.000000001     0.000000000     0.000000002     0.025110539     0.000000773     0.000000001     0.000000000     0.000000000     0.000000153     0.233508125     0.002730491     1.138239264     7.746378422   805.803100586     0.000000018     1.544150829     0.979269683    65.834358215     0.010329791     0.001102717     0.001839320     0.000074760     0.000000431     0.000027343     0.000183858     0.000072522     0.000000000     0.001555166     0.000284154     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.597070038     1.000000000     0.000000000     1.000000000     0.108400270     0.000000000     0.000004993     0.000806578     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000041     0.000042718     0.000060744     0.000110713     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008189     0.000000025     0.000000721     0.000012265     0.001019497     0.001033886     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000047     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000252     0.000000100     0.000037203     0.000000327     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000018     0.000074580    -0.000000016
    1   71  70.5000     7.368823528    35.153900146     0.021150270     1.000000000     0.000000000  2137.133975052  2200.007386020     0.000000000     0.003739392     1.995173060     1.395125284     0.000348189     0.000427651     0.002764638   294.451070498     0.001234163     0.001124619     0.002298176     0.000000000     0.000017695     0.000000000     0.000000001     0.000543087     0.000000000     0.000000000     0.000035325     0.000000059     0.000013204 25000.038700256     3.000140742     0.005627276     0.002535620     0.000116538     0.002226794     0.000819009     0.001246838     0.000000366     0.000000000     0.047914125     0.000000944     0.000000001     0.000000000     0.000000002     0.025112001     0.000000773     0.000000001     0.000000000     0.000000000     0.000000153     0.233525202     0.002730612     1.138227820     7.746304989   805.858215332     0.000000018     1.543700695     0.978995800    65.827804565     0.010329791     0.001103312     0.001840531     0.000074801     0.000000431     0.000027341     0.000183862     0.000072519     0.000000000     0.001556378     0.000284154     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.597057879     1.000000000     0.000000000     1.000000000     0.104319744     0.000000000     0.000004999     0.000807986     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000041     0.000042771     0.000060762     0.000110724     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008191     0.000000025     0.000000721     0.000012268     0.001026264     0.001041239     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000047     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000265     0.000000108     0.000039167     0.000000353     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000018     0.000074570    -0.000000016
    1   72  71.5000     7.368657112    35.153903961     0.020739008     1.000000000     0.000000000  2137.145291888  2200.007666202     0.000000000     0.003741452     1.995204585     1.395108281     0.000350593     0.000428186     0.002769713   294.444391563     0.001234544     0.001124741     0.002306495     0.000000000     0.000017695     0.000000000     0.000000001     0.000544640     0.000000000     0.000000000     0.000035586     0.000000064     0.000013901 25000.040031913     3.000462258     0.005641683     0.002536239     0.000116564     0.002227285     0.000819190     0.001250020     0.000000367     0.000000000     0.047914397     0.000000944     0.000000001     0.000000000     0.000000002     0.025113465     0.000000774     0.000000001     0.000000000     0.000000000     0.000000153     0.233542278     0.002730733     1.138216257     7.746232510   805.913146973     0.000000018     1.543251514     0.978722453    65.821281433     0.010329792     0.001103920     0.001841763     0.000074842     0.000000431     0.000027339     0.000183867     0.000072517     0.000000000     0.001557609     0.000284154     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.597045958     1.000000000     0.000000000     1.000000000     0.100386396     0.000000000     0.000005005     0.000809447     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000041     0.000042824     0.000060781     0.000110736     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008193     0.000000025     0.000000722     0.000012271     0.001033360     0.001048953     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000047     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000279     0.000000117     0.000041234     0.000000382     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000018     0.000074560    -0.000000016
    1   73  72.5000     7.368495941    35.153903961     0.020691182     1.000000000     0.000000000  2137.156350596  2200.007948557     0.000000000     0.003743518     1.995236454     1.395091692     0.000353072     0.000428719     0.002774882   294.437859235     0.001234932     0.001124865     0.002314820     0.000000000     0.000017695     0.000000000     0.000000001     0.000546207     0.000000000     0.000000000     0.000035855     0.000000069     0.000014622 25000.041370423     3.000786266     0.005656161     0.002536860     0.000116591     0.002227778     0.000819372     0.001253217     0.000000368     0.000000000     0.047914665     0.000000944     0.000000001     0.000000000     0.000000002     0.025114929     0.000000774     0.000000001     0.000000000     0.000000000     0.000000153     0.233559281     0.002730853     1.138204813     7.746160507   805.966552734     0.000000018     1.542805314     0.978450954    65.814880371     0.010329792     0.001104529     0.001842992     0.000074883     0.000000431     0.000027337     0.000183871     0.000072515     0.000000000     0.001558839     0.000284154     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.597034454     1.000000000     0.000000000     1.000000000     0.096595429     0.000000000     0.000005011     0.000810935     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000002     0.000000041     0.000042878     0.000060800     0.000110748     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008195     0.000000025     0.000000722     0.000012274     0.001040677     0.001056908     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000048     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000294     0.000000126     0.000043373     0.000000413     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000018     0.000074550    -0.000000016
    1   74  73.5000     7.368342876    35.153907776     0.020985074     1.000000000     0.000000000  2137.166974947  2200.008228485     0.000000000     0.003745556     1.995268158     1.395075792     0.000355587     0.000429241     0.002780059   294.431577905     0.001235320     0.001124989     0.002323015     0.000000000     0.000017695     0.000000000     0.000000001     0.000547762     0.000000000     0.000000000     0.000036129     0.000000074     0.000015357 25000.042694006     3.001107504     0.005670476     0.002537475     0.000116617     0.002228265     0.000819551     0.001256378     0.000000369     0.000000000     0.047914915     0.000000944     0.000000001     0.000000000     0.000000002     0.025116393     0.000000774     0.000000001     0.000000000     0.000000000     0.000000153     0.233576238     0.002730973     1.138193488     7.746089458   806.017456055     0.000000018     1.542363882     0.978182554    65.808685303     0.010329794     0.001105131     0.001844201     0.000074924     0.000000431     0.000027335     0.000183876     0.000072512     0.000000000     0.001560047     0.000284154     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.597023487     1.000000000     0.000000000     1.000000000     0.092942141     0.000000000     0.000005017     0.000812428     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000003     0.000000041     0.000042930     0.000060819     0.000110761     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008196     0.000000025     0.000000722     0.000012276     0.001048103     0.001064983     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000048     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000309     0.000000136     0.000045551     0.000000445     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000018     0.000074539    -0.000000016
    1   75  74.5000     7.368198395    35.153907776     0.021576779     1.000000000     0.000000000  2137.177036912  2200.008502243     0.000000000     0.003747541     1.995299276     1.395060780     0.000358105     0.000429747     0.002785175   294.425623715     0.001235703     0.001125111     0.002330973     0.000000000     0.000017695     0.000000000     0.000000001     0.000549284     0.000000000     0.000000000     0.000036402     0.000000080     0.000016095 25000.043985097     3.001421689     0.005684436     0.002538073     0.000116642     0.002228738     0.000819726     0.001259461     0.000000370     0.000000000     0.047915157     0.000000945     0.000000001     0.000000000     0.000000002     0.025117857     0.000000774     0.000000001     0.000000000     0.000000000     0.000000153     0.233593076     0.002731093     1.138182163     7.746020317   806.065063477     0.000000018     1.541928649     0.977918029    65.802742004     0.010329794     0.001105716     0.001845373     0.000074964     0.000000431     0.000027333     0.000183880     0.000072510     0.000000000     0.001561219     0.000284155     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.597013116     1.000000000     0.000000000     1.000000000     0.089421943     0.000000000     0.000005023     0.000813903     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000003     0.000000041     0.000042981     0.000060838     0.000110773     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008198     0.000000025     0.000000723     0.000012279     0.001055539     0.001073073     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000048     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000324     0.000000146     0.000047740     0.000000477     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000018     0.000074529    -0.000000016
    1   76  75.5000     7.368063927    35.153911591     0.022406602     1.000000000     0.000000000  2137.186465965  2200.008767334     0.000000000     0.003749453     1.995329526     1.395046770     0.000360602     0.000430231     0.002790179   294.420038953     0.001236078     0.001125231     0.002338622     0.000000000     0.000017695     0.000000000     0.000000001     0.000550758     0.000000000     0.000000000     0.000036674     0.000000085     0.000016830 25000.045232120     3.001725967     0.005697917     0.002538651     0.000116667     0.002229195     0.000819894     0.001262438     0.000000371     0.000000000     0.047915377     0.000000945     0.000000001     0.000000000     0.000000002     0.025119323     0.000000774     0.000000001     0.000000000     0.000000000     0.000000153     0.233609870     0.002731213     1.138170838     7.745953083   806.109069824     0.000000018     1.541500211     0.977657855    65.797088623     0.010329795     0.001106280     0.001846499     0.000075002     0.000000431     0.000027332     0.000183885     0.000072508     0.000000000     0.001562344     0.000284155     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.597003460     1.000000000     0.000000000     1.000000000     0.086030394     0.000000000     0.000005028     0.000815347     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000003     0.000000042     0.000043029     0.000060856     0.000110784     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008200     0.000000025     0.000000723     0.000012282     0.001062916     0.001081099     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000048     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000338     0.000000156     0.000049920     0.000000511     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000018     0.000074519    -0.000000016
    1   77  76.5000     7.367938519    35.153911591     0.023408312     1.000000000     0.000000000  2137.195243048  2200.009022510     0.000000000     0.003751285     1.995358763     1.395033791     0.000363066     0.000430692     0.002795044   294.414835505     0.001236442     0.001125347     0.002345931     0.000000000     0.000017696     0.000000000     0.000000001     0.000552178     0.000000000     0.000000000     0.000036942     0.000000091     0.000017558 25000.046429442     3.002018910     0.005710854     0.002539205     0.000116690     0.002229633     0.000820056     0.001265295     0.000000372     0.000000000     0.047915585     0.000000945     0.000000001     0.000000000     0.000000002     0.025120787     0.000000774     0.000000001     0.000000000     0.000000000     0.000000153     0.233626544     0.002731333     1.138159633     7.745887756   806.149169922     0.000000018     1.541078806     0.977402210    65.791732788     0.010329795     0.001106821     0.001847574     0.000075039     0.000000431     0.000027330     0.000183889     0.000072506     0.000000000     0.001563418     0.000284156     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.596994519     1.000000000     0.000000000     1.000000000     0.082763150     0.000000000     0.000005033     0.000816752     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000003     0.000000042     0.000043075     0.000060874     0.000110796     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008201     0.000000025     0.000000723     0.000012284     0.001070191     0.001089018     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000048     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000353     0.000000166     0.000052078     0.000000545     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000018     0.000074509    -0.000000016
    1   78  77.5000     7.367822647    35.153915405     0.024519682     1.000000000     0.000000000  2137.203385688  2200.009267500     0.000000000     0.003753036     1.995386950     1.395021821     0.000365489     0.000431131     0.002799762   294.410003585     0.001236794     0.001125459     0.002352895     0.000000000     0.000017696     0.000000000     0.000000001     0.000553542     0.000000000     0.000000000     0.000037206     0.000000096     0.000018277 25000.047576057     3.002300212     0.005723238     0.002539735     0.000116713     0.002230051     0.000820210     0.001268029     0.000000373     0.000000000     0.047915775     0.000000945     0.000000001     0.000000000     0.000000002     0.025122253     0.000000774     0.000000001     0.000000000     0.000000000     0.000000153     0.233643159     0.002731452     1.138148427     7.745824337   806.185668945     0.000000018     1.540664315     0.977150857    65.786666870     0.010329796     0.001107337     0.001848598     0.000075074     0.000000431     0.000027328     0.000183893     0.000072504     0.000000000     0.001564441     0.000284157     0.000000000     0.000000000     1.000000000     1.000000000     0.000000000     0.596986175     1.000000000     0.000000000     1.000000000     0.079615980     0.000000000     0.000005038     0.000818114     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000003     0.000000042     0.000043119     0.000060892     0.000110807     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000008203     0.000000025     0.000000724     0.000012287     0.001077350     0.001096812     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000048     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000     0.000000367     0.000000177     0.000054210     0.000000579     0.000000000     0.000000000     0.000000000     0.000000009     0.000000000     0.000000000     0.000000000     0.000000000     0.000000000    -0.000000018     0.000074500    -0.000000016
